@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,10,FALSE
26,9,FALSE
34,11,FALSE
33,17,FALSE
35,13,FALSE
21,8,FALSE
79,10,FALSE
12,15,FALSE
62,13,FALSE
45,12,FALSE
22,9,FALSE
21,7,FALSE
4,5,FALSE
74,11,FALSE
6,6,FALSE
131,17,FALSE
268,23,FALSE
4,5,FALSE
19,8,FALSE
67,18,FALSE
20,7,FALSE
148,16,FALSE
2,2,FALSE
2,2,FALSE
16,4,FALSE
42,8,FALSE
31,8,FALSE
114,23,FALSE
32,9,FALSE
77,16,FALSE
6,9,FALSE
53,16,FALSE
12,8,FALSE
22,7,FALSE
17,7,FALSE
269,26,TRUE
11,12,TRUE
43,14,TRUE
6,7,TRUE
89,20,TRUE
27,9,TRUE
50,14,TRUE
89,18,TRUE
47,17,TRUE
181,6,TRUE
21,9,TRUE
161,11,TRUE
324,21,TRUE
95,19,TRUE
333,18,TRUE
10,11,TRUE
103,17,TRUE
60,16,TRUE
252,20,TRUE
244,17,TRUE
250,28,TRUE
191,22,TRUE
18,6,TRUE
114,12,TRUE
670,27,TRUE
240,19,TRUE
181,24,TRUE
445,19,TRUE
52,17,TRUE
907,20,TRUE
19,9,TRUE
142,17,TRUE
307,23,TRUE
30,18,TRUE
86,11,TRUE
