@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,11,FALSE
10,3,FALSE
45,11,FALSE
13,4,FALSE
54,13,FALSE
55,13,FALSE
68,14,FALSE
149,17,FALSE
10,5,FALSE
21,6,FALSE
15,5,FALSE
153,14,FALSE
112,15,FALSE
6,4,FALSE
40,11,FALSE
47,7,FALSE
8,4,FALSE
31,5,FALSE
9,4,FALSE
23,10,FALSE
48,11,FALSE
9,8,FALSE
57,10,FALSE
95,19,FALSE
67,18,FALSE
6,5,FALSE
8,5,FALSE
21,8,FALSE
58,15,FALSE
76,19,FALSE
72,15,FALSE
52,13,FALSE
9,9,FALSE
60,9,FALSE
26,11,FALSE
86,11,TRUE
250,28,TRUE
21,9,TRUE
252,20,TRUE
95,19,TRUE
51,17,TRUE
670,27,TRUE
19,9,TRUE
18,6,TRUE
89,20,TRUE
27,9,TRUE
244,17,TRUE
30,18,TRUE
161,11,TRUE
89,18,TRUE
60,16,TRUE
114,12,TRUE
269,26,TRUE
181,6,TRUE
47,17,TRUE
11,12,TRUE
6,7,TRUE
142,17,TRUE
181,24,TRUE
10,11,TRUE
43,14,TRUE
307,23,TRUE
240,19,TRUE
324,21,TRUE
445,19,TRUE
103,17,TRUE
191,22,TRUE
333,18,TRUE
50,14,TRUE
173,31,TRUE
