@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,7,FALSE
8,4,FALSE
9,8,FALSE
28,12,FALSE
51,4,FALSE
21,8,FALSE
24,16,FALSE
155,29,FALSE
21,11,FALSE
73,12,FALSE
67,18,FALSE
53,16,FALSE
3,5,FALSE
67,13,FALSE
4,6,FALSE
62,13,FALSE
26,9,FALSE
5,3,FALSE
21,7,FALSE
31,8,FALSE
10,8,FALSE
21,5,FALSE
13,4,FALSE
32,11,FALSE
10,6,FALSE
4,5,FALSE
9,8,FALSE
153,14,FALSE
82,11,FALSE
203,23,FALSE
40,11,FALSE
60,16,FALSE
11,4,FALSE
148,16,FALSE
22,13,FALSE
60,16,TRUE
307,23,TRUE
86,11,TRUE
250,28,TRUE
18,6,TRUE
21,9,TRUE
50,14,TRUE
114,12,TRUE
161,11,TRUE
6,7,TRUE
95,19,TRUE
43,14,TRUE
89,20,TRUE
142,17,TRUE
27,9,TRUE
252,20,TRUE
445,19,TRUE
173,31,TRUE
240,19,TRUE
269,26,TRUE
19,9,TRUE
907,20,TRUE
103,17,TRUE
10,11,TRUE
30,18,TRUE
89,18,TRUE
11,12,TRUE
324,21,TRUE
181,24,TRUE
670,27,TRUE
181,6,TRUE
51,17,TRUE
244,17,TRUE
47,17,TRUE
333,18,TRUE
