@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
16,4,FALSE
26,9,FALSE
36,7,FALSE
12,15,FALSE
112,17,FALSE
75,10,FALSE
12,8,FALSE
47,7,FALSE
25,14,FALSE
103,19,FALSE
40,11,FALSE
21,6,FALSE
115,13,FALSE
64,14,FALSE
76,19,FALSE
21,12,FALSE
10,4,FALSE
23,10,FALSE
285,15,FALSE
74,11,FALSE
16,5,FALSE
6,6,FALSE
4,6,FALSE
5,3,FALSE
28,4,FALSE
25,10,FALSE
14,8,FALSE
10,7,FALSE
34,13,FALSE
82,11,FALSE
128,13,FALSE
82,12,FALSE
112,6,FALSE
13,4,FALSE
252,20,TRUE
250,28,TRUE
142,17,TRUE
18,6,TRUE
60,16,TRUE
324,21,TRUE
173,31,TRUE
43,14,TRUE
307,23,TRUE
244,17,TRUE
161,11,TRUE
445,19,TRUE
50,14,TRUE
52,17,TRUE
89,20,TRUE
6,7,TRUE
89,18,TRUE
27,9,TRUE
333,18,TRUE
907,20,TRUE
103,17,TRUE
114,12,TRUE
19,9,TRUE
95,19,TRUE
21,9,TRUE
670,27,TRUE
240,19,TRUE
191,22,TRUE
51,17,TRUE
30,18,TRUE
269,26,TRUE
86,11,TRUE
11,12,TRUE
181,24,TRUE
181,6,TRUE
