@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,10,FALSE
37,15,FALSE
6,6,FALSE
27,9,FALSE
9,4,FALSE
4,5,FALSE
21,7,FALSE
7,4,FALSE
7,3,FALSE
10,3,FALSE
19,13,FALSE
13,4,FALSE
16,4,FALSE
35,13,FALSE
10,11,FALSE
82,12,FALSE
21,12,FALSE
146,7,FALSE
61,12,FALSE
38,11,FALSE
13,4,FALSE
42,10,FALSE
128,13,FALSE
95,19,FALSE
21,5,FALSE
9,8,FALSE
5,3,FALSE
50,6,FALSE
77,16,FALSE
73,12,FALSE
56,7,FALSE
115,19,FALSE
58,15,FALSE
28,12,FALSE
68,5,FALSE
142,17,TRUE
191,22,TRUE
252,20,TRUE
307,23,TRUE
47,17,TRUE
86,11,TRUE
161,11,TRUE
52,17,TRUE
173,31,TRUE
11,12,TRUE
670,27,TRUE
103,17,TRUE
89,20,TRUE
18,6,TRUE
181,24,TRUE
6,7,TRUE
445,19,TRUE
269,26,TRUE
240,19,TRUE
181,6,TRUE
250,28,TRUE
114,12,TRUE
21,9,TRUE
50,14,TRUE
27,9,TRUE
43,14,TRUE
89,18,TRUE
19,9,TRUE
10,11,TRUE
324,21,TRUE
244,17,TRUE
60,16,TRUE
907,20,TRUE
333,18,TRUE
95,19,TRUE
