@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
3,5,FALSE
4,6,FALSE
2,2,FALSE
285,15,FALSE
114,23,FALSE
15,11,FALSE
21,6,FALSE
21,12,FALSE
115,19,FALSE
10,4,FALSE
31,8,FALSE
20,7,FALSE
70,12,FALSE
146,7,FALSE
14,4,FALSE
26,9,FALSE
6,6,FALSE
4,5,FALSE
16,8,FALSE
103,19,FALSE
3,5,FALSE
21,8,FALSE
45,11,FALSE
13,4,FALSE
3,6,FALSE
42,9,FALSE
67,18,FALSE
53,16,FALSE
9,8,FALSE
26,11,FALSE
36,11,FALSE
31,10,FALSE
3,4,FALSE
25,10,FALSE
191,22,TRUE
307,23,TRUE
173,31,TRUE
252,20,TRUE
240,19,TRUE
250,28,TRUE
142,17,TRUE
18,6,TRUE
907,20,TRUE
89,20,TRUE
95,19,TRUE
60,16,TRUE
51,17,TRUE
670,27,TRUE
27,9,TRUE
43,14,TRUE
52,17,TRUE
86,11,TRUE
50,14,TRUE
181,24,TRUE
324,21,TRUE
269,26,TRUE
114,12,TRUE
181,6,TRUE
333,18,TRUE
30,18,TRUE
11,12,TRUE
6,7,TRUE
161,11,TRUE
21,9,TRUE
89,18,TRUE
103,17,TRUE
445,19,TRUE
244,17,TRUE
19,9,TRUE
