@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,11,FALSE
67,18,FALSE
23,10,FALSE
148,16,FALSE
155,29,FALSE
10,8,FALSE
62,13,FALSE
20,4,FALSE
10,11,FALSE
47,7,FALSE
19,13,FALSE
58,15,FALSE
57,10,FALSE
136,13,FALSE
38,11,FALSE
128,13,FALSE
29,10,FALSE
73,12,FALSE
74,10,FALSE
4,5,FALSE
8,6,FALSE
10,4,FALSE
91,14,FALSE
45,9,FALSE
203,23,FALSE
121,19,FALSE
112,15,FALSE
25,14,FALSE
31,8,FALSE
45,12,FALSE
27,9,FALSE
4,5,FALSE
95,19,FALSE
42,11,FALSE
18,9,FALSE
50,14,TRUE
173,31,TRUE
89,18,TRUE
333,18,TRUE
18,6,TRUE
244,17,TRUE
6,7,TRUE
307,23,TRUE
60,16,TRUE
907,20,TRUE
142,17,TRUE
269,26,TRUE
21,9,TRUE
252,20,TRUE
114,12,TRUE
30,18,TRUE
11,12,TRUE
27,9,TRUE
43,14,TRUE
250,28,TRUE
324,21,TRUE
181,6,TRUE
103,17,TRUE
89,20,TRUE
47,17,TRUE
181,24,TRUE
51,17,TRUE
161,11,TRUE
95,19,TRUE
240,19,TRUE
86,11,TRUE
19,9,TRUE
10,11,TRUE
670,27,TRUE
445,19,TRUE
