@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,14,FALSE
149,17,FALSE
268,23,FALSE
4,5,FALSE
10,8,FALSE
2,2,FALSE
12,15,FALSE
114,23,FALSE
57,10,FALSE
42,10,FALSE
3,6,FALSE
31,5,FALSE
26,13,FALSE
128,16,FALSE
112,17,FALSE
4,5,FALSE
8,5,FALSE
31,5,FALSE
7,5,FALSE
10,6,FALSE
26,9,FALSE
8,7,FALSE
26,9,FALSE
18,7,FALSE
4,6,FALSE
8,4,FALSE
8,7,FALSE
6,6,FALSE
14,5,FALSE
3,6,FALSE
15,11,FALSE
8,4,FALSE
6,5,FALSE
21,6,FALSE
52,13,FALSE
250,28,TRUE
269,26,TRUE
173,31,TRUE
181,6,TRUE
95,19,TRUE
252,20,TRUE
11,12,TRUE
445,19,TRUE
907,20,TRUE
142,17,TRUE
324,21,TRUE
333,18,TRUE
114,12,TRUE
191,22,TRUE
18,6,TRUE
6,7,TRUE
60,16,TRUE
10,11,TRUE
161,11,TRUE
89,18,TRUE
52,17,TRUE
670,27,TRUE
86,11,TRUE
89,20,TRUE
47,17,TRUE
181,24,TRUE
50,14,TRUE
240,19,TRUE
244,17,TRUE
103,17,TRUE
30,18,TRUE
51,17,TRUE
19,9,TRUE
21,9,TRUE
27,9,TRUE
