@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
55,13,FALSE
91,5,FALSE
12,8,FALSE
155,29,FALSE
34,13,FALSE
38,13,FALSE
128,16,FALSE
67,18,FALSE
20,4,FALSE
45,9,FALSE
8,4,FALSE
23,10,FALSE
64,14,FALSE
6,6,FALSE
21,7,FALSE
20,7,FALSE
74,11,FALSE
34,13,FALSE
10,3,FALSE
17,7,FALSE
25,10,FALSE
6,6,FALSE
22,9,FALSE
6,6,FALSE
10,7,FALSE
32,11,FALSE
10,11,FALSE
117,14,FALSE
9,3,FALSE
10,7,FALSE
5,5,FALSE
31,8,FALSE
4,5,FALSE
40,11,FALSE
6,7,TRUE
240,19,TRUE
30,18,TRUE
18,6,TRUE
161,11,TRUE
89,18,TRUE
60,16,TRUE
43,14,TRUE
333,18,TRUE
52,17,TRUE
181,24,TRUE
307,23,TRUE
51,17,TRUE
181,6,TRUE
10,11,TRUE
244,17,TRUE
11,12,TRUE
191,22,TRUE
173,31,TRUE
269,26,TRUE
114,12,TRUE
445,19,TRUE
89,20,TRUE
103,17,TRUE
19,9,TRUE
250,28,TRUE
252,20,TRUE
50,14,TRUE
86,11,TRUE
670,27,TRUE
324,21,TRUE
21,9,TRUE
907,20,TRUE
47,17,TRUE
142,17,TRUE
