@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,23,FALSE
68,5,FALSE
57,4,FALSE
13,4,FALSE
9,7,FALSE
14,5,FALSE
2,2,FALSE
4,5,FALSE
5,3,FALSE
60,9,FALSE
31,10,FALSE
8,12,FALSE
26,9,FALSE
53,16,FALSE
61,12,FALSE
5,5,FALSE
18,15,FALSE
58,11,FALSE
8,3,FALSE
10,5,FALSE
3,6,FALSE
45,9,FALSE
69,9,FALSE
10,4,FALSE
70,7,FALSE
9,8,FALSE
3,2,FALSE
36,7,FALSE
42,10,FALSE
26,9,FALSE
45,11,FALSE
8,5,FALSE
31,5,FALSE
102,13,FALSE
2,2,FALSE
18,6,TRUE
250,28,TRUE
161,11,TRUE
19,9,TRUE
21,9,TRUE
47,17,TRUE
173,31,TRUE
6,7,TRUE
181,6,TRUE
89,20,TRUE
30,18,TRUE
269,26,TRUE
60,16,TRUE
142,17,TRUE
333,18,TRUE
324,21,TRUE
240,19,TRUE
252,20,TRUE
181,24,TRUE
43,14,TRUE
244,17,TRUE
307,23,TRUE
907,20,TRUE
27,9,TRUE
86,11,TRUE
10,11,TRUE
50,14,TRUE
89,18,TRUE
52,17,TRUE
670,27,TRUE
51,17,TRUE
11,12,TRUE
191,22,TRUE
114,12,TRUE
95,19,TRUE
