@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
19,13,FALSE
31,5,FALSE
112,6,FALSE
13,4,FALSE
10,3,FALSE
13,4,FALSE
6,5,FALSE
39,15,FALSE
10,6,FALSE
2,2,FALSE
79,10,FALSE
31,10,FALSE
82,11,FALSE
3,5,FALSE
23,10,FALSE
2,2,FALSE
4,5,FALSE
34,13,FALSE
45,12,FALSE
27,9,FALSE
6,6,FALSE
40,11,FALSE
14,5,FALSE
9,4,FALSE
69,12,FALSE
18,9,FALSE
42,9,FALSE
26,9,FALSE
73,12,FALSE
76,14,FALSE
75,10,FALSE
46,13,FALSE
47,7,FALSE
67,13,FALSE
333,18,TRUE
86,11,TRUE
89,18,TRUE
11,12,TRUE
173,31,TRUE
445,19,TRUE
60,16,TRUE
114,12,TRUE
191,22,TRUE
250,28,TRUE
240,19,TRUE
89,20,TRUE
95,19,TRUE
244,17,TRUE
18,6,TRUE
907,20,TRUE
103,17,TRUE
52,17,TRUE
252,20,TRUE
50,14,TRUE
30,18,TRUE
6,7,TRUE
19,9,TRUE
324,21,TRUE
181,24,TRUE
181,6,TRUE
51,17,TRUE
161,11,TRUE
10,11,TRUE
27,9,TRUE
21,9,TRUE
269,26,TRUE
47,17,TRUE
307,23,TRUE
142,17,TRUE
