@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
18,9,FALSE
6,6,FALSE
58,11,FALSE
131,17,FALSE
3,5,FALSE
42,9,FALSE
82,12,FALSE
58,15,FALSE
26,9,FALSE
22,9,FALSE
9,3,FALSE
76,19,FALSE
10,4,FALSE
91,14,FALSE
57,4,FALSE
6,6,FALSE
36,7,FALSE
16,12,FALSE
2,2,FALSE
3,5,FALSE
2,2,FALSE
68,14,FALSE
4,4,FALSE
6,5,FALSE
185,15,FALSE
34,13,FALSE
31,10,FALSE
26,9,FALSE
35,7,FALSE
136,13,FALSE
9,8,FALSE
148,16,FALSE
26,9,FALSE
3,6,FALSE
333,18,TRUE
60,16,TRUE
670,27,TRUE
142,17,TRUE
50,14,TRUE
86,11,TRUE
181,6,TRUE
907,20,TRUE
6,7,TRUE
11,12,TRUE
89,20,TRUE
89,18,TRUE
27,9,TRUE
43,14,TRUE
161,11,TRUE
21,9,TRUE
103,17,TRUE
181,24,TRUE
250,28,TRUE
95,19,TRUE
244,17,TRUE
269,26,TRUE
173,31,TRUE
252,20,TRUE
10,11,TRUE
52,17,TRUE
51,17,TRUE
324,21,TRUE
47,17,TRUE
30,18,TRUE
240,19,TRUE
307,23,TRUE
19,9,TRUE
114,12,TRUE
191,22,TRUE
