@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,15,FALSE
23,10,FALSE
31,5,FALSE
26,9,FALSE
21,6,FALSE
9,8,FALSE
530,12,FALSE
54,6,FALSE
33,17,FALSE
14,8,FALSE
26,9,FALSE
148,16,FALSE
91,14,FALSE
56,7,FALSE
54,13,FALSE
57,10,FALSE
95,19,FALSE
4,5,FALSE
47,11,FALSE
23,10,FALSE
26,9,FALSE
10,4,FALSE
8,6,FALSE
146,7,FALSE
13,4,FALSE
74,11,FALSE
35,7,FALSE
26,5,FALSE
74,10,FALSE
290,20,FALSE
10,7,FALSE
14,8,FALSE
9,4,FALSE
115,19,FALSE
131,17,FALSE
907,20,TRUE
161,11,TRUE
114,12,TRUE
86,11,TRUE
10,11,TRUE
269,26,TRUE
103,17,TRUE
89,18,TRUE
333,18,TRUE
252,20,TRUE
181,24,TRUE
21,9,TRUE
43,14,TRUE
244,17,TRUE
89,20,TRUE
95,19,TRUE
181,6,TRUE
240,19,TRUE
19,9,TRUE
47,17,TRUE
142,17,TRUE
30,18,TRUE
250,28,TRUE
173,31,TRUE
445,19,TRUE
191,22,TRUE
307,23,TRUE
51,17,TRUE
50,14,TRUE
6,7,TRUE
11,12,TRUE
27,9,TRUE
52,17,TRUE
60,16,TRUE
324,21,TRUE
