@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
9,7,FALSE
13,4,FALSE
32,9,FALSE
86,13,FALSE
10,5,FALSE
68,14,FALSE
21,12,FALSE
25,6,FALSE
7,3,FALSE
18,15,FALSE
28,12,FALSE
34,11,FALSE
34,13,FALSE
8,7,FALSE
4,5,FALSE
2,2,FALSE
26,9,FALSE
17,5,FALSE
530,12,FALSE
9,8,FALSE
136,13,FALSE
4,5,FALSE
54,13,FALSE
21,8,FALSE
3,2,FALSE
17,7,FALSE
91,5,FALSE
112,6,FALSE
69,12,FALSE
26,9,FALSE
13,4,FALSE
82,11,FALSE
10,3,FALSE
131,26,FALSE
52,17,TRUE
670,27,TRUE
445,19,TRUE
19,9,TRUE
244,17,TRUE
173,31,TRUE
51,17,TRUE
50,14,TRUE
161,11,TRUE
11,12,TRUE
47,17,TRUE
10,11,TRUE
269,26,TRUE
907,20,TRUE
43,14,TRUE
21,9,TRUE
60,16,TRUE
252,20,TRUE
307,23,TRUE
95,19,TRUE
142,17,TRUE
30,18,TRUE
240,19,TRUE
114,12,TRUE
6,7,TRUE
191,22,TRUE
324,21,TRUE
103,17,TRUE
89,20,TRUE
333,18,TRUE
181,6,TRUE
18,6,TRUE
27,9,TRUE
250,28,TRUE
86,11,TRUE
