@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,15,FALSE
14,5,FALSE
8,5,FALSE
8,4,FALSE
45,11,FALSE
31,5,FALSE
8,4,FALSE
3,5,FALSE
103,19,FALSE
47,7,FALSE
155,29,FALSE
56,7,FALSE
268,23,FALSE
36,7,FALSE
6,6,FALSE
25,14,FALSE
2,2,FALSE
76,14,FALSE
22,13,FALSE
153,14,FALSE
3,5,FALSE
34,13,FALSE
73,13,FALSE
6,6,FALSE
82,12,FALSE
13,4,FALSE
23,10,FALSE
6,6,FALSE
131,26,FALSE
149,17,FALSE
36,11,FALSE
61,10,FALSE
27,11,FALSE
11,8,FALSE
27,9,FALSE
307,23,TRUE
252,20,TRUE
60,16,TRUE
244,17,TRUE
52,17,TRUE
30,18,TRUE
181,6,TRUE
142,17,TRUE
50,14,TRUE
18,6,TRUE
173,31,TRUE
907,20,TRUE
103,17,TRUE
324,21,TRUE
6,7,TRUE
47,17,TRUE
27,9,TRUE
51,17,TRUE
161,11,TRUE
89,18,TRUE
43,14,TRUE
11,12,TRUE
333,18,TRUE
89,20,TRUE
191,22,TRUE
95,19,TRUE
10,11,TRUE
114,12,TRUE
86,11,TRUE
181,24,TRUE
19,9,TRUE
250,28,TRUE
240,19,TRUE
21,9,TRUE
269,26,TRUE
