@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
3,2,FALSE
86,13,FALSE
22,7,FALSE
31,10,FALSE
95,19,FALSE
14,4,FALSE
8,4,FALSE
69,12,FALSE
64,14,FALSE
48,11,FALSE
17,5,FALSE
3,5,FALSE
26,9,FALSE
4,5,FALSE
3,6,FALSE
290,20,FALSE
58,14,FALSE
21,9,TRUE
89,18,TRUE
252,20,TRUE
161,11,TRUE
191,22,TRUE
86,11,TRUE
11,12,TRUE
51,17,TRUE
52,17,TRUE
30,18,TRUE
18,6,TRUE
333,18,TRUE
181,6,TRUE
142,17,TRUE
250,28,TRUE
907,20,TRUE
244,17,TRUE
240,19,TRUE
