@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,17,FALSE
69,12,FALSE
58,15,FALSE
11,4,FALSE
31,8,FALSE
285,15,FALSE
2,2,FALSE
10,8,FALSE
33,17,FALSE
60,9,FALSE
73,13,FALSE
10,4,FALSE
115,19,FALSE
23,6,FALSE
72,15,FALSE
8,4,FALSE
22,9,FALSE
16,10,FALSE
52,17,TRUE
324,21,TRUE
95,19,TRUE
191,22,TRUE
333,18,TRUE
51,17,TRUE
60,16,TRUE
47,17,TRUE
240,19,TRUE
30,18,TRUE
89,20,TRUE
250,28,TRUE
50,14,TRUE
86,11,TRUE
244,17,TRUE
307,23,TRUE
114,12,TRUE
445,19,TRUE
