@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,15,FALSE
10,6,FALSE
5,3,FALSE
25,10,FALSE
47,11,FALSE
3,5,FALSE
103,19,FALSE
6,6,FALSE
40,11,FALSE
3,4,FALSE
121,19,FALSE
52,10,FALSE
21,11,FALSE
67,13,FALSE
54,6,FALSE
34,13,FALSE
13,9,FALSE
58,11,FALSE
191,22,TRUE
324,21,TRUE
19,9,TRUE
86,11,TRUE
21,9,TRUE
27,9,TRUE
244,17,TRUE
50,14,TRUE
52,17,TRUE
89,20,TRUE
11,12,TRUE
161,11,TRUE
240,19,TRUE
445,19,TRUE
114,12,TRUE
6,7,TRUE
89,18,TRUE
30,18,TRUE
