@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,FALSE
73,13,FALSE
10,8,FALSE
103,19,FALSE
25,6,FALSE
128,16,FALSE
95,19,FALSE
91,5,FALSE
11,4,FALSE
15,11,FALSE
48,11,FALSE
21,8,FALSE
136,13,FALSE
131,17,FALSE
285,15,FALSE
12,8,FALSE
9,8,FALSE
23,10,FALSE
60,16,TRUE
161,11,TRUE
670,27,TRUE
307,23,TRUE
103,17,TRUE
18,6,TRUE
21,9,TRUE
445,19,TRUE
10,11,TRUE
269,26,TRUE
89,18,TRUE
114,12,TRUE
19,9,TRUE
30,18,TRUE
240,19,TRUE
27,9,TRUE
52,17,TRUE
142,17,TRUE
