@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
95,19,FALSE
45,11,FALSE
3,4,FALSE
13,4,FALSE
11,4,FALSE
36,7,FALSE
19,13,FALSE
54,13,FALSE
5,3,FALSE
73,13,FALSE
4,5,FALSE
12,8,FALSE
6,6,FALSE
9,8,FALSE
155,29,FALSE
58,14,FALSE
50,6,FALSE
10,11,TRUE
240,19,TRUE
19,9,TRUE
89,20,TRUE
50,14,TRUE
27,9,TRUE
445,19,TRUE
18,6,TRUE
114,12,TRUE
324,21,TRUE
95,19,TRUE
250,28,TRUE
21,9,TRUE
43,14,TRUE
173,31,TRUE
252,20,TRUE
11,12,TRUE
307,23,TRUE
