@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,23,FALSE
4,6,FALSE
131,26,FALSE
3,4,FALSE
8,4,FALSE
57,10,FALSE
11,8,FALSE
7,7,FALSE
6,6,FALSE
76,14,FALSE
10,3,FALSE
36,11,FALSE
35,13,FALSE
16,5,FALSE
6,6,FALSE
2,2,FALSE
54,6,FALSE
74,10,FALSE
333,18,TRUE
18,6,TRUE
11,12,TRUE
142,17,TRUE
252,20,TRUE
30,18,TRUE
244,17,TRUE
114,12,TRUE
43,14,TRUE
445,19,TRUE
181,24,TRUE
52,17,TRUE
269,26,TRUE
21,9,TRUE
47,17,TRUE
307,23,TRUE
181,6,TRUE
19,9,TRUE
