@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
79,10,FALSE
40,11,FALSE
115,13,FALSE
68,14,FALSE
58,14,FALSE
103,19,FALSE
26,5,FALSE
73,13,FALSE
42,8,FALSE
4,5,FALSE
155,29,FALSE
23,9,FALSE
8,12,FALSE
6,6,FALSE
45,9,FALSE
25,16,FALSE
4,6,FALSE
27,9,TRUE
181,6,TRUE
244,17,TRUE
19,9,TRUE
6,7,TRUE
173,31,TRUE
89,20,TRUE
445,19,TRUE
21,9,TRUE
18,6,TRUE
114,12,TRUE
86,11,TRUE
10,11,TRUE
43,14,TRUE
52,17,TRUE
95,19,TRUE
907,20,TRUE
11,12,TRUE
