@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
9,8,FALSE
94,18,FALSE
22,4,FALSE
9,8,FALSE
67,13,FALSE
21,5,FALSE
3,6,FALSE
36,11,FALSE
20,6,FALSE
6,5,FALSE
70,7,FALSE
58,14,FALSE
128,13,FALSE
23,10,FALSE
45,12,FALSE
60,16,FALSE
17,5,FALSE
103,17,TRUE
18,6,TRUE
181,6,TRUE
161,11,TRUE
43,14,TRUE
307,23,TRUE
445,19,TRUE
27,9,TRUE
21,9,TRUE
95,19,TRUE
19,9,TRUE
269,26,TRUE
47,17,TRUE
30,18,TRUE
181,24,TRUE
89,20,TRUE
244,17,TRUE
191,22,TRUE
