@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,13,FALSE
95,19,FALSE
146,7,FALSE
25,16,FALSE
75,10,FALSE
3,2,FALSE
77,16,FALSE
42,11,FALSE
17,5,FALSE
285,15,FALSE
51,4,FALSE
6,6,FALSE
23,9,FALSE
128,13,FALSE
149,17,FALSE
69,9,FALSE
3,4,FALSE
29,10,FALSE
21,9,TRUE
252,20,TRUE
142,17,TRUE
27,9,TRUE
52,17,TRUE
19,9,TRUE
86,11,TRUE
670,27,TRUE
244,17,TRUE
30,18,TRUE
10,11,TRUE
333,18,TRUE
250,28,TRUE
114,12,TRUE
11,12,TRUE
191,22,TRUE
89,20,TRUE
50,14,TRUE
