@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
34,11,FALSE
51,4,FALSE
13,9,FALSE
131,26,FALSE
131,17,FALSE
185,15,FALSE
29,10,FALSE
8,7,FALSE
155,29,FALSE
203,23,FALSE
52,10,FALSE
27,9,FALSE
21,11,FALSE
3,4,FALSE
102,13,FALSE
10,4,FALSE
26,11,FALSE
51,17,TRUE
47,17,TRUE
89,18,TRUE
191,22,TRUE
445,19,TRUE
43,14,TRUE
181,24,TRUE
244,17,TRUE
250,28,TRUE
240,19,TRUE
19,9,TRUE
10,11,TRUE
907,20,TRUE
27,9,TRUE
21,9,TRUE
670,27,TRUE
52,17,TRUE
18,6,TRUE
