@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
42,11,FALSE
25,10,FALSE
6,6,FALSE
8,3,FALSE
128,13,FALSE
34,13,FALSE
36,11,FALSE
38,11,FALSE
3,6,FALSE
14,5,FALSE
79,10,FALSE
2,2,FALSE
6,6,FALSE
18,9,FALSE
131,26,FALSE
13,4,FALSE
6,6,FALSE
333,18,TRUE
244,17,TRUE
30,18,TRUE
907,20,TRUE
307,23,TRUE
252,20,TRUE
324,21,TRUE
240,19,TRUE
52,17,TRUE
18,6,TRUE
445,19,TRUE
43,14,TRUE
173,31,TRUE
250,28,TRUE
60,16,TRUE
670,27,TRUE
142,17,TRUE
51,17,TRUE
