@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
11,4,FALSE
21,7,FALSE
9,7,FALSE
14,8,FALSE
45,11,FALSE
3,4,FALSE
51,4,FALSE
4,5,FALSE
7,5,FALSE
29,9,FALSE
95,19,FALSE
115,13,FALSE
136,13,FALSE
6,4,FALSE
24,16,FALSE
11,8,FALSE
13,4,FALSE
252,20,TRUE
10,11,TRUE
11,12,TRUE
86,11,TRUE
52,17,TRUE
27,9,TRUE
191,22,TRUE
114,12,TRUE
250,28,TRUE
333,18,TRUE
19,9,TRUE
30,18,TRUE
142,17,TRUE
670,27,TRUE
21,9,TRUE
244,17,TRUE
50,14,TRUE
89,20,TRUE
