@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,4,FALSE
42,8,FALSE
117,14,FALSE
16,12,FALSE
70,7,FALSE
23,10,FALSE
36,11,FALSE
13,4,FALSE
26,9,FALSE
268,23,FALSE
16,5,FALSE
14,5,FALSE
38,13,FALSE
33,17,FALSE
29,9,FALSE
14,5,FALSE
8,3,FALSE
3,4,FALSE
19,9,TRUE
670,27,TRUE
181,24,TRUE
173,31,TRUE
114,12,TRUE
191,22,TRUE
181,6,TRUE
445,19,TRUE
43,14,TRUE
52,17,TRUE
89,18,TRUE
269,26,TRUE
86,11,TRUE
30,18,TRUE
11,12,TRUE
307,23,TRUE
240,19,TRUE
244,17,TRUE
