@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
79,10,FALSE
34,13,FALSE
31,5,FALSE
6,6,FALSE
26,11,FALSE
21,12,FALSE
13,4,FALSE
52,13,FALSE
3,2,FALSE
21,11,FALSE
128,16,FALSE
68,5,FALSE
58,14,FALSE
57,4,FALSE
185,15,FALSE
3,4,FALSE
68,14,FALSE
52,17,TRUE
27,9,TRUE
269,26,TRUE
89,18,TRUE
181,24,TRUE
250,28,TRUE
18,6,TRUE
240,19,TRUE
333,18,TRUE
142,17,TRUE
191,22,TRUE
445,19,TRUE
11,12,TRUE
43,14,TRUE
244,17,TRUE
103,17,TRUE
670,27,TRUE
19,9,TRUE
