@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
14,5,FALSE
27,9,FALSE
203,23,FALSE
34,11,FALSE
21,7,FALSE
25,14,FALSE
58,14,FALSE
42,8,FALSE
16,5,FALSE
6,6,FALSE
21,11,FALSE
8,7,FALSE
31,10,FALSE
8,12,FALSE
16,10,FALSE
91,14,FALSE
19,8,FALSE
50,14,TRUE
333,18,TRUE
181,6,TRUE
114,12,TRUE
324,21,TRUE
21,9,TRUE
252,20,TRUE
52,17,TRUE
191,22,TRUE
6,7,TRUE
47,17,TRUE
10,11,TRUE
86,11,TRUE
307,23,TRUE
240,19,TRUE
27,9,TRUE
95,19,TRUE
43,14,TRUE
