@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,7,FALSE
95,19,FALSE
47,11,FALSE
7,6,FALSE
82,11,FALSE
9,8,FALSE
4,5,FALSE
21,6,FALSE
18,9,FALSE
23,10,FALSE
31,8,FALSE
23,6,FALSE
2,2,FALSE
76,19,FALSE
20,4,FALSE
12,15,FALSE
34,11,FALSE
6,4,FALSE
18,6,TRUE
51,17,TRUE
114,12,TRUE
445,19,TRUE
19,9,TRUE
27,9,TRUE
907,20,TRUE
252,20,TRUE
161,11,TRUE
103,17,TRUE
181,24,TRUE
307,23,TRUE
43,14,TRUE
21,9,TRUE
240,19,TRUE
6,7,TRUE
670,27,TRUE
89,20,TRUE
