@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
42,10,FALSE
52,13,FALSE
16,8,FALSE
10,7,FALSE
48,11,FALSE
47,11,FALSE
10,4,FALSE
6,4,FALSE
8,5,FALSE
57,4,FALSE
15,5,FALSE
42,9,FALSE
8,7,FALSE
60,16,FALSE
18,15,FALSE
21,7,FALSE
2,2,FALSE
191,22,TRUE
307,23,TRUE
30,18,TRUE
89,20,TRUE
86,11,TRUE
27,9,TRUE
18,6,TRUE
47,17,TRUE
333,18,TRUE
907,20,TRUE
10,11,TRUE
244,17,TRUE
161,11,TRUE
445,19,TRUE
89,18,TRUE
269,26,TRUE
95,19,TRUE
51,17,TRUE
