@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,11,FALSE
31,8,FALSE
51,4,FALSE
11,4,FALSE
2,2,FALSE
2,2,FALSE
21,7,FALSE
60,16,FALSE
33,17,FALSE
9,8,FALSE
34,11,FALSE
56,7,FALSE
53,16,FALSE
155,29,FALSE
52,13,FALSE
18,7,FALSE
115,19,FALSE
52,10,FALSE
6,7,TRUE
19,9,TRUE
907,20,TRUE
18,6,TRUE
47,17,TRUE
103,17,TRUE
269,26,TRUE
181,24,TRUE
89,20,TRUE
50,14,TRUE
27,9,TRUE
89,18,TRUE
240,19,TRUE
250,28,TRUE
51,17,TRUE
191,22,TRUE
445,19,TRUE
307,23,TRUE
