@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,13,FALSE
6,4,FALSE
136,13,FALSE
16,4,FALSE
26,11,FALSE
6,6,FALSE
8,3,FALSE
7,3,FALSE
185,15,FALSE
3,4,FALSE
155,29,FALSE
57,4,FALSE
4,6,FALSE
32,11,FALSE
3,5,FALSE
26,9,FALSE
21,8,FALSE
42,10,FALSE
10,11,TRUE
89,20,TRUE
114,12,TRUE
51,17,TRUE
86,11,TRUE
95,19,TRUE
191,22,TRUE
181,24,TRUE
252,20,TRUE
43,14,TRUE
445,19,TRUE
161,11,TRUE
173,31,TRUE
21,9,TRUE
89,18,TRUE
60,16,TRUE
240,19,TRUE
670,27,TRUE
