@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
102,13,FALSE
69,12,FALSE
42,11,FALSE
14,5,FALSE
22,7,FALSE
69,9,FALSE
6,6,FALSE
15,5,FALSE
16,5,FALSE
25,10,FALSE
6,6,FALSE
6,6,FALSE
58,14,FALSE
10,11,FALSE
52,10,FALSE
68,5,FALSE
6,6,FALSE
43,14,TRUE
10,11,TRUE
333,18,TRUE
89,20,TRUE
244,17,TRUE
60,16,TRUE
21,9,TRUE
114,12,TRUE
445,19,TRUE
142,17,TRUE
30,18,TRUE
269,26,TRUE
324,21,TRUE
50,14,TRUE
161,11,TRUE
27,9,TRUE
240,19,TRUE
6,7,TRUE
