@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,11,FALSE
69,9,FALSE
11,6,FALSE
2,2,FALSE
82,12,FALSE
33,5,FALSE
7,7,FALSE
18,7,FALSE
23,10,FALSE
18,9,FALSE
34,13,FALSE
27,11,FALSE
64,14,FALSE
17,5,FALSE
31,5,FALSE
4,5,FALSE
128,16,FALSE
57,10,FALSE
181,6,TRUE
43,14,TRUE
244,17,TRUE
333,18,TRUE
30,18,TRUE
86,11,TRUE
52,17,TRUE
50,14,TRUE
252,20,TRUE
445,19,TRUE
324,21,TRUE
191,22,TRUE
6,7,TRUE
51,17,TRUE
181,24,TRUE
307,23,TRUE
60,16,TRUE
89,20,TRUE
