@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,FALSE
26,9,FALSE
58,14,FALSE
8,5,FALSE
12,15,FALSE
21,11,FALSE
115,19,FALSE
10,11,FALSE
31,5,FALSE
16,10,FALSE
7,4,FALSE
17,7,FALSE
115,13,FALSE
2,2,FALSE
3,4,FALSE
52,13,FALSE
61,12,FALSE
24,16,FALSE
95,19,TRUE
244,17,TRUE
161,11,TRUE
10,11,TRUE
86,11,TRUE
18,6,TRUE
30,18,TRUE
307,23,TRUE
907,20,TRUE
333,18,TRUE
445,19,TRUE
89,20,TRUE
191,22,TRUE
47,17,TRUE
51,17,TRUE
27,9,TRUE
269,26,TRUE
89,18,TRUE
