@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,5,FALSE
14,5,FALSE
10,7,FALSE
38,11,FALSE
146,7,FALSE
22,4,FALSE
86,13,FALSE
6,6,FALSE
12,15,FALSE
26,9,FALSE
20,4,FALSE
38,13,FALSE
75,10,FALSE
7,6,FALSE
3,4,FALSE
4,6,FALSE
112,6,FALSE
8,7,FALSE
95,19,TRUE
51,17,TRUE
114,12,TRUE
181,6,TRUE
30,18,TRUE
142,17,TRUE
324,21,TRUE
19,9,TRUE
21,9,TRUE
307,23,TRUE
60,16,TRUE
27,9,TRUE
161,11,TRUE
50,14,TRUE
244,17,TRUE
86,11,TRUE
11,12,TRUE
6,7,TRUE
