@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
13,4,FALSE
86,13,FALSE
16,4,FALSE
3,2,FALSE
136,13,FALSE
27,11,FALSE
3,4,FALSE
4,5,FALSE
34,13,FALSE
103,19,FALSE
31,8,FALSE
29,10,FALSE
68,14,FALSE
34,11,FALSE
6,6,FALSE
7,5,FALSE
73,12,FALSE
86,11,TRUE
142,17,TRUE
10,11,TRUE
114,12,TRUE
30,18,TRUE
307,23,TRUE
269,26,TRUE
324,21,TRUE
445,19,TRUE
60,16,TRUE
50,14,TRUE
103,17,TRUE
333,18,TRUE
181,24,TRUE
240,19,TRUE
27,9,TRUE
670,27,TRUE
18,6,TRUE
