@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
73,12,FALSE
35,7,FALSE
14,4,FALSE
79,10,FALSE
76,14,FALSE
32,11,FALSE
58,15,FALSE
530,12,FALSE
40,11,FALSE
26,9,FALSE
4,5,FALSE
16,12,FALSE
185,15,FALSE
13,9,FALSE
22,4,FALSE
52,13,FALSE
25,14,FALSE
240,19,TRUE
89,18,TRUE
324,21,TRUE
27,9,TRUE
89,20,TRUE
30,18,TRUE
11,12,TRUE
6,7,TRUE
114,12,TRUE
21,9,TRUE
86,11,TRUE
161,11,TRUE
191,22,TRUE
244,17,TRUE
19,9,TRUE
50,14,TRUE
52,17,TRUE
445,19,TRUE
