@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
79,10,FALSE
72,15,FALSE
38,13,FALSE
22,4,FALSE
26,9,FALSE
6,6,FALSE
3,4,FALSE
6,6,FALSE
74,10,FALSE
31,5,FALSE
31,8,FALSE
115,19,FALSE
18,15,FALSE
23,9,FALSE
14,5,FALSE
9,9,FALSE
11,8,FALSE
10,4,FALSE
240,19,TRUE
114,12,TRUE
60,16,TRUE
86,11,TRUE
103,17,TRUE
30,18,TRUE
333,18,TRUE
161,11,TRUE
21,9,TRUE
324,21,TRUE
18,6,TRUE
142,17,TRUE
89,20,TRUE
52,17,TRUE
907,20,TRUE
6,7,TRUE
244,17,TRUE
181,6,TRUE
