@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
155,29,FALSE
42,9,FALSE
70,12,FALSE
7,5,FALSE
52,10,FALSE
58,14,FALSE
22,9,FALSE
3,4,FALSE
82,11,FALSE
9,3,FALSE
128,16,FALSE
10,4,FALSE
34,13,FALSE
39,15,FALSE
6,6,FALSE
68,14,FALSE
9,4,FALSE
115,19,FALSE
89,18,TRUE
181,24,TRUE
244,17,TRUE
269,26,TRUE
191,22,TRUE
333,18,TRUE
52,17,TRUE
445,19,TRUE
18,6,TRUE
240,19,TRUE
250,28,TRUE
19,9,TRUE
11,12,TRUE
670,27,TRUE
103,17,TRUE
43,14,TRUE
27,9,TRUE
142,17,TRUE
