@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,9,FALSE
21,8,FALSE
2,2,FALSE
6,6,FALSE
32,11,FALSE
40,11,FALSE
9,8,FALSE
54,6,FALSE
13,4,FALSE
9,9,FALSE
9,7,FALSE
4,6,FALSE
103,19,FALSE
33,17,FALSE
38,13,FALSE
7,7,FALSE
74,10,FALSE
290,20,FALSE
86,11,TRUE
60,16,TRUE
324,21,TRUE
181,24,TRUE
50,14,TRUE
95,19,TRUE
114,12,TRUE
161,11,TRUE
52,17,TRUE
173,31,TRUE
191,22,TRUE
47,17,TRUE
181,6,TRUE
89,18,TRUE
6,7,TRUE
103,17,TRUE
907,20,TRUE
307,23,TRUE
