@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,5,FALSE
3,5,FALSE
38,13,FALSE
13,4,FALSE
21,5,FALSE
25,14,FALSE
103,19,FALSE
9,4,FALSE
185,15,FALSE
131,17,FALSE
3,4,FALSE
69,9,FALSE
112,17,FALSE
8,12,FALSE
13,4,FALSE
10,4,FALSE
60,16,FALSE
34,13,FALSE
43,14,TRUE
191,22,TRUE
95,19,TRUE
445,19,TRUE
47,17,TRUE
51,17,TRUE
30,18,TRUE
50,14,TRUE
10,11,TRUE
21,9,TRUE
142,17,TRUE
60,16,TRUE
324,21,TRUE
244,17,TRUE
181,24,TRUE
252,20,TRUE
27,9,TRUE
250,28,TRUE
