@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
35,7,FALSE
13,4,FALSE
8,3,FALSE
4,5,FALSE
26,5,FALSE
112,6,FALSE
69,12,FALSE
21,8,FALSE
3,4,FALSE
35,13,FALSE
6,5,FALSE
16,10,FALSE
20,6,FALSE
26,9,FALSE
16,8,FALSE
102,13,FALSE
3,5,FALSE
103,17,TRUE
114,12,TRUE
52,17,TRUE
307,23,TRUE
18,6,TRUE
161,11,TRUE
333,18,TRUE
445,19,TRUE
95,19,TRUE
269,26,TRUE
10,11,TRUE
244,17,TRUE
252,20,TRUE
173,31,TRUE
89,18,TRUE
907,20,TRUE
181,6,TRUE
191,22,TRUE
