@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
77,16,FALSE
22,9,FALSE
12,8,FALSE
53,16,FALSE
64,14,FALSE
18,7,FALSE
39,15,FALSE
9,9,FALSE
7,7,FALSE
27,11,FALSE
10,4,FALSE
68,14,FALSE
21,5,FALSE
29,10,FALSE
13,4,FALSE
42,9,FALSE
6,5,FALSE
136,13,FALSE
114,12,TRUE
161,11,TRUE
10,11,TRUE
670,27,TRUE
181,6,TRUE
95,19,TRUE
142,17,TRUE
11,12,TRUE
333,18,TRUE
18,6,TRUE
30,18,TRUE
252,20,TRUE
51,17,TRUE
89,20,TRUE
269,26,TRUE
181,24,TRUE
89,18,TRUE
43,14,TRUE
