@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
102,13,FALSE
21,7,FALSE
22,4,FALSE
121,19,FALSE
55,13,FALSE
14,5,FALSE
27,9,FALSE
42,10,FALSE
64,14,FALSE
76,19,FALSE
94,18,FALSE
36,11,FALSE
112,6,FALSE
13,4,FALSE
131,26,FALSE
268,23,FALSE
3,6,FALSE
18,6,TRUE
173,31,TRUE
181,6,TRUE
11,12,TRUE
21,9,TRUE
89,18,TRUE
103,17,TRUE
670,27,TRUE
307,23,TRUE
250,28,TRUE
43,14,TRUE
27,9,TRUE
51,17,TRUE
50,14,TRUE
95,19,TRUE
30,18,TRUE
252,20,TRUE
10,11,TRUE
