@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
2,2,FALSE
121,19,FALSE
2,2,FALSE
14,8,FALSE
11,6,FALSE
285,15,FALSE
68,14,FALSE
22,9,FALSE
2,2,FALSE
18,15,FALSE
14,4,FALSE
12,15,FALSE
45,11,FALSE
47,11,FALSE
48,11,FALSE
17,5,FALSE
2,2,FALSE
252,20,TRUE
670,27,TRUE
11,12,TRUE
27,9,TRUE
43,14,TRUE
173,31,TRUE
21,9,TRUE
95,19,TRUE
50,14,TRUE
114,12,TRUE
86,11,TRUE
103,17,TRUE
244,17,TRUE
445,19,TRUE
250,28,TRUE
89,20,TRUE
52,17,TRUE
10,11,TRUE
