@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,6,FALSE
27,9,FALSE
45,9,FALSE
10,7,FALSE
31,5,FALSE
103,19,FALSE
9,7,FALSE
14,8,FALSE
50,6,FALSE
54,13,FALSE
185,15,FALSE
22,13,FALSE
16,5,FALSE
7,3,FALSE
58,14,FALSE
115,19,FALSE
26,9,FALSE
69,12,FALSE
907,20,TRUE
240,19,TRUE
89,20,TRUE
30,18,TRUE
47,17,TRUE
18,6,TRUE
445,19,TRUE
670,27,TRUE
52,17,TRUE
191,22,TRUE
324,21,TRUE
43,14,TRUE
103,17,TRUE
21,9,TRUE
181,24,TRUE
250,28,TRUE
60,16,TRUE
181,6,TRUE
