@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
9,8,FALSE
10,6,FALSE
52,13,FALSE
34,13,FALSE
58,14,FALSE
6,6,FALSE
131,17,FALSE
7,3,FALSE
112,15,FALSE
10,5,FALSE
68,14,FALSE
115,19,FALSE
91,14,FALSE
94,18,FALSE
20,6,FALSE
149,17,FALSE
27,9,FALSE
47,17,TRUE
670,27,TRUE
250,28,TRUE
18,6,TRUE
269,26,TRUE
173,31,TRUE
252,20,TRUE
89,20,TRUE
95,19,TRUE
50,14,TRUE
19,9,TRUE
43,14,TRUE
907,20,TRUE
52,17,TRUE
181,24,TRUE
324,21,TRUE
6,7,TRUE
27,9,TRUE
