@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,13,FALSE
26,13,FALSE
21,8,FALSE
2,2,FALSE
148,16,FALSE
52,10,FALSE
3,4,FALSE
47,11,FALSE
6,6,FALSE
47,7,FALSE
26,9,FALSE
6,6,FALSE
32,11,FALSE
102,13,FALSE
9,8,FALSE
19,13,FALSE
58,15,FALSE
18,9,FALSE
307,23,TRUE
191,22,TRUE
10,11,TRUE
89,20,TRUE
173,31,TRUE
244,17,TRUE
19,9,TRUE
670,27,TRUE
43,14,TRUE
181,24,TRUE
240,19,TRUE
250,28,TRUE
103,17,TRUE
252,20,TRUE
142,17,TRUE
47,17,TRUE
114,12,TRUE
445,19,TRUE
