@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
148,16,FALSE
16,5,FALSE
74,10,FALSE
115,19,FALSE
58,14,FALSE
18,9,FALSE
47,11,FALSE
42,10,FALSE
26,9,FALSE
7,4,FALSE
8,7,FALSE
68,5,FALSE
25,16,FALSE
54,6,FALSE
45,12,FALSE
31,10,FALSE
22,7,FALSE
252,20,TRUE
240,19,TRUE
250,28,TRUE
173,31,TRUE
181,6,TRUE
907,20,TRUE
307,23,TRUE
244,17,TRUE
27,9,TRUE
47,17,TRUE
51,17,TRUE
10,11,TRUE
670,27,TRUE
19,9,TRUE
60,16,TRUE
52,17,TRUE
269,26,TRUE
18,6,TRUE
