@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,23,FALSE
4,5,FALSE
21,5,FALSE
18,7,FALSE
10,4,FALSE
115,19,FALSE
6,6,FALSE
16,4,FALSE
10,7,FALSE
115,13,FALSE
45,9,FALSE
56,7,FALSE
26,11,FALSE
9,8,FALSE
22,13,FALSE
58,14,FALSE
8,4,FALSE
4,5,FALSE
21,9,TRUE
52,17,TRUE
89,18,TRUE
11,12,TRUE
252,20,TRUE
47,17,TRUE
27,9,TRUE
324,21,TRUE
95,19,TRUE
269,26,TRUE
161,11,TRUE
30,18,TRUE
240,19,TRUE
114,12,TRUE
445,19,TRUE
19,9,TRUE
50,14,TRUE
181,24,TRUE
