@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,9,FALSE
128,16,FALSE
3,4,FALSE
31,10,FALSE
103,19,FALSE
24,16,FALSE
7,6,FALSE
52,13,FALSE
11,8,FALSE
13,4,FALSE
22,9,FALSE
37,15,FALSE
3,4,FALSE
117,14,FALSE
185,15,FALSE
8,4,FALSE
11,6,FALSE
58,14,FALSE
103,17,TRUE
333,18,TRUE
27,9,TRUE
60,16,TRUE
30,18,TRUE
142,17,TRUE
269,26,TRUE
670,27,TRUE
18,6,TRUE
324,21,TRUE
307,23,TRUE
114,12,TRUE
445,19,TRUE
86,11,TRUE
10,11,TRUE
240,19,TRUE
181,24,TRUE
50,14,TRUE
