@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
3,5,FALSE
16,4,FALSE
22,13,FALSE
6,9,FALSE
3,5,FALSE
530,12,FALSE
16,12,FALSE
7,4,FALSE
20,6,FALSE
11,4,FALSE
21,8,FALSE
15,11,FALSE
34,13,FALSE
285,15,FALSE
16,8,FALSE
6,6,FALSE
3,6,FALSE
269,26,TRUE
95,19,TRUE
51,17,TRUE
60,16,TRUE
11,12,TRUE
52,17,TRUE
89,20,TRUE
142,17,TRUE
47,17,TRUE
43,14,TRUE
18,6,TRUE
89,18,TRUE
86,11,TRUE
191,22,TRUE
181,6,TRUE
6,7,TRUE
103,17,TRUE
907,20,TRUE
