@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,3,FALSE
131,17,FALSE
23,6,FALSE
8,12,FALSE
31,8,FALSE
67,18,FALSE
42,8,FALSE
136,13,FALSE
22,7,FALSE
60,16,FALSE
149,17,FALSE
21,8,FALSE
6,6,FALSE
32,11,FALSE
14,4,FALSE
21,5,FALSE
26,5,FALSE
5,3,FALSE
89,20,TRUE
445,19,TRUE
252,20,TRUE
114,12,TRUE
181,6,TRUE
244,17,TRUE
670,27,TRUE
240,19,TRUE
191,22,TRUE
60,16,TRUE
51,17,TRUE
6,7,TRUE
95,19,TRUE
21,9,TRUE
11,12,TRUE
333,18,TRUE
181,24,TRUE
907,20,TRUE
