@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
7,7,FALSE
23,10,FALSE
6,6,FALSE
22,13,FALSE
20,6,FALSE
37,15,FALSE
22,9,FALSE
34,13,FALSE
26,9,FALSE
8,3,FALSE
3,4,FALSE
6,6,FALSE
76,14,FALSE
2,2,FALSE
17,7,FALSE
77,16,FALSE
94,18,FALSE
27,9,TRUE
47,17,TRUE
89,20,TRUE
103,17,TRUE
250,28,TRUE
50,14,TRUE
19,9,TRUE
191,22,TRUE
907,20,TRUE
89,18,TRUE
181,24,TRUE
6,7,TRUE
240,19,TRUE
269,26,TRUE
445,19,TRUE
51,17,TRUE
18,6,TRUE
307,23,TRUE
