@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
67,18,FALSE
4,5,FALSE
112,17,FALSE
11,4,FALSE
3,6,FALSE
42,10,FALSE
32,11,FALSE
45,11,FALSE
12,8,FALSE
2,2,FALSE
136,13,FALSE
3,4,FALSE
12,8,FALSE
86,13,FALSE
23,10,FALSE
9,3,FALSE
16,5,FALSE
307,23,TRUE
10,11,TRUE
250,28,TRUE
114,12,TRUE
19,9,TRUE
670,27,TRUE
269,26,TRUE
30,18,TRUE
191,22,TRUE
103,17,TRUE
240,19,TRUE
252,20,TRUE
324,21,TRUE
181,6,TRUE
907,20,TRUE
244,17,TRUE
173,31,TRUE
161,11,TRUE
