@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
53,16,FALSE
9,8,FALSE
6,6,FALSE
10,8,FALSE
39,15,FALSE
27,9,FALSE
22,13,FALSE
20,7,FALSE
7,3,FALSE
69,12,FALSE
25,16,FALSE
10,11,FALSE
2,2,FALSE
8,7,FALSE
33,5,FALSE
26,11,FALSE
75,10,FALSE
47,17,TRUE
89,20,TRUE
95,19,TRUE
114,12,TRUE
21,9,TRUE
19,9,TRUE
60,16,TRUE
181,6,TRUE
670,27,TRUE
89,18,TRUE
181,24,TRUE
173,31,TRUE
51,17,TRUE
161,11,TRUE
103,17,TRUE
244,17,TRUE
240,19,TRUE
445,19,TRUE
