@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
20,4,FALSE
13,4,FALSE
71,14,FALSE
74,11,FALSE
9,4,FALSE
62,13,FALSE
8,7,FALSE
56,7,FALSE
112,6,FALSE
47,11,FALSE
38,11,FALSE
18,7,FALSE
40,11,FALSE
6,6,FALSE
21,8,FALSE
22,9,FALSE
4,5,FALSE
43,14,TRUE
250,28,TRUE
11,12,TRUE
324,21,TRUE
86,11,TRUE
670,27,TRUE
181,6,TRUE
6,7,TRUE
240,19,TRUE
52,17,TRUE
244,17,TRUE
30,18,TRUE
307,23,TRUE
89,18,TRUE
18,6,TRUE
19,9,TRUE
252,20,TRUE
173,31,TRUE
