@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
71,14,FALSE
67,13,FALSE
68,5,FALSE
58,14,FALSE
16,8,FALSE
9,7,FALSE
38,11,FALSE
10,7,FALSE
102,13,FALSE
14,5,FALSE
17,5,FALSE
75,10,FALSE
21,6,FALSE
15,11,FALSE
31,5,FALSE
67,18,FALSE
26,13,FALSE
324,21,TRUE
86,11,TRUE
47,17,TRUE
269,26,TRUE
6,7,TRUE
18,6,TRUE
161,11,TRUE
10,11,TRUE
114,12,TRUE
52,17,TRUE
19,9,TRUE
21,9,TRUE
43,14,TRUE
244,17,TRUE
907,20,TRUE
89,20,TRUE
50,14,TRUE
95,19,TRUE
