@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,5,FALSE
91,14,FALSE
95,19,FALSE
16,5,FALSE
21,5,FALSE
45,12,FALSE
24,16,FALSE
148,16,FALSE
21,6,FALSE
53,16,FALSE
28,12,FALSE
26,13,FALSE
38,11,FALSE
128,16,FALSE
131,26,FALSE
10,4,FALSE
4,5,FALSE
25,16,FALSE
103,17,TRUE
47,17,TRUE
21,9,TRUE
50,14,TRUE
670,27,TRUE
244,17,TRUE
445,19,TRUE
250,28,TRUE
10,11,TRUE
86,11,TRUE
27,9,TRUE
30,18,TRUE
161,11,TRUE
89,20,TRUE
181,24,TRUE
181,6,TRUE
51,17,TRUE
43,14,TRUE
