@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
21,5,FALSE
3,5,FALSE
4,5,FALSE
3,4,FALSE
73,13,FALSE
9,8,FALSE
31,8,FALSE
103,19,FALSE
12,8,FALSE
4,5,FALSE
50,6,FALSE
3,4,FALSE
11,4,FALSE
5,5,FALSE
34,11,FALSE
69,9,FALSE
35,13,FALSE
114,12,TRUE
86,11,TRUE
89,18,TRUE
269,26,TRUE
19,9,TRUE
6,7,TRUE
191,22,TRUE
173,31,TRUE
21,9,TRUE
60,16,TRUE
52,17,TRUE
250,28,TRUE
142,17,TRUE
27,9,TRUE
11,12,TRUE
181,24,TRUE
240,19,TRUE
51,17,TRUE
