@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
103,19,FALSE
20,4,FALSE
128,16,FALSE
9,4,FALSE
12,8,FALSE
9,8,FALSE
34,13,FALSE
3,5,FALSE
26,11,FALSE
4,5,FALSE
21,11,FALSE
61,10,FALSE
22,9,FALSE
48,11,FALSE
149,17,FALSE
34,11,FALSE
36,7,FALSE
3,6,FALSE
333,18,TRUE
907,20,TRUE
240,19,TRUE
51,17,TRUE
252,20,TRUE
6,7,TRUE
95,19,TRUE
670,27,TRUE
445,19,TRUE
181,24,TRUE
114,12,TRUE
89,20,TRUE
21,9,TRUE
11,12,TRUE
60,16,TRUE
191,22,TRUE
181,6,TRUE
244,17,TRUE
